#Parameters = {a_mcp_space=2.1; anode=300; anode_thickness=20; back=10; cathode=-200; cut_off_set=-10; e_thickness=0.04; elecrode_thickness=1; end_spoil_size=10; max_frequency_range=2; mcp_angle=8; mcp_spacing=4.2; number_of_pores=1; o_mcp_space=3.6373066958946; off_set=5; open_area_ratio=0.66629364400441; pore_radius=1.8; pore_size=200; res_block=400; res_length_n=195; res_length_p=6; small_number=8e-08; spoil_thickness=0.08; square_block=404.2}
#"Time / ns"	"Particle vs. Time [Real Part]"
#-------------------------------------------
0.18958361269750	0.0000000000000
0.18958601355479	0.0000000000000
0.18958840053429	0.0000000000000
0.18959080139158	0.0000000000000
0.18959320224887	0.0000000000000
0.18959558922838	0.0000000000000
0.18959799008567	0.0000000000000
0.18960037706517	0.0000000000000
0.18960277792246	0.0000000000000
0.18960517877975	0.0000000000000
0.18960756575925	0.0000000000000
0.18960996661654	0.0000000000000
0.18961236747383	0.0000000000000
0.18961475445334	0.0000000000000
0.18961715531063	0.0000000000000
0.18961954229013	0.0000000000000
0.18962194314742	0.0000000000000
0.18962434400471	0.0000000000000
0.18962673098422	0.0000000000000
0.18962913184151	0.0000000000000
0.18963153269880	0.0000000000000
0.18963391967830	0.0000000000000
0.18963632053559	0.0000000000000
0.18963870751509	0.0000000000000
0.18964110837238	0.0000000000000
0.18964350922968	0.0000000000000
0.18964589620918	0.0000000000000
0.18964829706647	0.0000000000000
0.18965069792376	0.0000000000000
0.18965308490326	0.0000000000000
0.18965548576055	0.0000000000000
0.18965788661784	0.0000000000000
0.18966027359735	0.0000000000000
0.18966267445464	0.0000000000000
0.18966506143414	0.0000000000000
0.18966746229143	0.0000000000000
0.18966986314872	0.0000000000000
0.18967225012823	0.0000000000000
0.18967465098552	0.0000000000000
0.18967705184281	0.0000000000000
0.18967943882231	0.0000000000000
0.18968183967960	0.0000000000000
0.18968422665910	0.0000000000000
0.18968662751639	0.0000000000000
0.18968902837369	0.0000000000000
0.18969141535319	0.0000000000000
0.18969381621048	0.0000000000000
0.18969621706777	0.0000000000000
0.18969860404727	0.0000000000000
0.18970100490456	0.0000000000000
0.18970340576185	0.0000000000000
0.18970579274136	0.0000000000000
0.18970819359865	0.0000000000000
0.18971058057815	0.0000000000000
0.18971298143544	0.0000000000000
0.18971538229273	0.0000000000000
0.18971776927224	0.0000000000000
0.18972017012953	0.0000000000000
0.18972257098682	0.0000000000000
0.18972495796632	0.0000000000000
0.18972735882361	0.0000000000000
0.18972974580311	0.0000000000000
0.18973214666040	0.0000000000000
0.18973454751769	0.0000000000000
0.18973693449720	0.0000000000000
0.18973933535449	0.0000000000000
0.18974173621178	0.0000000000000
0.18974412319128	0.0000000000000
0.18974652404857	0.0000000000000
0.18974891102808	0.0000000000000
0.18975131188537	0.0000000000000
0.18975371274266	0.0000000000000
0.18975609972216	0.0000000000000
0.18975850057945	0.0000000000000
0.18976090143674	0.0000000000000
0.18976328841624	0.0000000000000
0.18976568927354	0.0000000000000
0.18976809013083	0.0000000000000
0.18977047711033	0.0000000000000
0.18977287796762	0.0000000000000
0.18977526494712	0.0000000000000
0.18977766580441	0.0000000000000
0.18978006666170	0.0000000000000
0.18978245364121	0.0000000000000
0.18978485449850	0.0000000000000
0.18978725535579	0.0000000000000
0.18978964233529	0.0000000000000
0.18979204319258	0.0000000000000
0.18979443017209	0.0000000000000
0.18979683102938	0.0000000000000
0.18979923188667	0.0000000000000
0.18980161886617	0.0000000000000
0.18980401972346	0.0000000000000
0.18980642058075	0.0000000000000
0.18980880756025	0.0000000000000
0.18981120841755	0.0000000000000
0.18981360927484	0.0000000000000
0.18981599625434	0.0000000000000
0.18981839711163	0.0000000000000
0.18982078409113	0.0000000000000
0.18982318494842	0.0000000000000
0.18982558580571	0.0000000000000
0.18982797278522	0.0000000000000
0.18983037364251	0.0000000000000
0.18983277449980	0.0000000000000
0.18983516147930	0.0000000000000
0.18983756233659	0.0000000000000
0.18983994931610	0.0000000000000
0.18984235017339	0.0000000000000
0.18984475103068	0.0000000000000
0.18984713801018	0.0000000000000
0.18984953886747	0.0000000000000
0.18985193972476	0.0000000000000
0.18985432670426	0.0000000000000
0.18985672756155	0.0000000000000
0.18985911454106	0.0000000000000
0.18986151539835	0.0000000000000
0.18986391625564	0.0000000000000
0.18986630323514	0.0000000000000
0.18986870409243	0.0000000000000
0.18987110494972	0.0000000000000
0.18987349192923	0.0000000000000
0.18987589278652	0.0000000000000
0.18987829364381	0.0000000000000
0.18988068062331	0.0000000000000
0.18988308148060	0.0000000000000
0.18988546846010	0.0000000000000
0.18988786931740	0.0000000000000
0.18989027017469	0.0000000000000
0.18989265715419	0.0000000000000
0.18989505801148	0.0000000000000
0.18989745886877	0.0000000000000
0.18989984584827	0.0000000000000
0.18990224670556	0.0000000000000
0.18990463368507	0.0000000000000
0.18990703454236	0.0000000000000
0.18990943539965	0.0000000000000
0.18991182237915	0.0000000000000
0.18991422323644	0.0000000000000
0.18991662409373	0.0000000000000
0.18991901107324	0.0000000000000
0.18992141193053	0.0000000000000
0.18992381278782	0.0000000000000
0.18992619976732	0.0000000000000
0.18992860062461	0.0000000000000
0.18993098760411	0.0000000000000
0.18993338846141	0.0000000000000
0.18993578931870	0.0000000000000
0.18993817629820	0.0000000000000
0.18994057715549	0.0000000000000
0.18994297801278	0.0000000000000
0.18994536499228	0.0000000000000
0.18994776584957	0.0000000000000
0.18995015282908	0.0000000000000
0.18995255368637	0.0000000000000
0.18995495454366	0.0000000000000
0.18995734152316	0.0000000000000
0.18995974238045	0.0000000000000
0.18996214323774	0.0000000000000
0.18996453021725	0.0000000000000
0.18996693107454	0.0000000000000
0.18996931805404	0.0000000000000
0.18997171891133	0.0000000000000
0.18997411976862	0.0000000000000
0.18997650674812	0.0000000000000
0.18997890760541	0.0000000000000
0.18998130846271	0.0000000000000
0.18998369544221	0.0000000000000
0.18998609629950	0.0000000000000
0.18998849715679	0.0000000000000
0.18999088413629	0.0000000000000
0.18999328499358	0.0000000000000
0.18999567197309	0.0000000000000
0.18999807283038	0.0000000000000
0.19000047368767	0.0000000000000
0.19000286066717	0.0000000000000
0.19000526152446	0.0000000000000
0.19000766238175	0.0000000000000
0.19001004936126	0.0000000000000
0.19001245021855	0.0000000000000
0.19001483719805	0.0000000000000
0.19001723805534	0.0000000000000
0.19001963891263	0.0000000000000
0.19002202589213	0.0000000000000
0.19002442674942	0.0000000000000
0.19002682760672	0.0000000000000
0.19002921458622	0.0000000000000
0.19003161544351	0.0000000000000
0.19003401630080	0.0000000000000
0.19003640328030	0.0000000000000
0.19003880413759	0.0000000000000
0.19004119111710	0.0000000000000
0.19004359197439	0.0000000000000
0.19004599283168	0.0000000000000
0.19004837981118	0.0000000000000
0.19005078066847	0.0000000000000
0.19005318152576	0.0000000000000
0.19005556850527	0.0000000000000
0.19005796936256	0.0000000000000
0.19006035634206	0.0000000000000
0.19006275719935	0.0000000000000
0.19006515805664	0.0000000000000
0.19006754503614	0.0000000000000
0.19006994589343	0.0000000000000
0.19007234675072	0.0000000000000
0.19007473373023	0.0000000000000
0.19007713458752	0.0000000000000
0.19007952156702	0.0000000000000
0.19008192242431	0.0000000000000
0.19008432328160	0.0000000000000
0.19008671026111	0.0000000000000
0.19008911111840	0.0000000000000
0.19009151197569	0.0000000000000
0.19009389895519	0.0000000000000
0.19009629981248	0.0000000000000
0.19009870066977	0.0000000000000
0.19010108764927	0.0000000000000
0.19010348850657	0.0000000000000
0.19010587548607	0.0000000000000
0.19010827634336	0.0000000000000
0.19011067720065	0.0000000000000
0.19011306418015	0.0000000000000
0.19011546503744	0.0000000000000
0.19011786589473	0.0000000000000
0.19012025287424	0.0000000000000
0.19012265373153	0.0000000000000
0.19012504071103	0.0000000000000
0.19012744156832	0.0000000000000
0.19012984242561	0.0000000000000
0.19013222940512	0.0000000000000
0.19013463026241	0.0000000000000
0.19013703111970	0.0000000000000
0.19013941809920	0.0000000000000
0.19014181895649	0.0000000000000
0.19014421981378	0.0000000000000
0.19014660679328	0.0000000000000
0.19014900765058	0.0000000000000
0.19015139463008	0.0000000000000
0.19015379548737	0.0000000000000
0.19015619634466	0.0000000000000
0.19015858332416	0.0000000000000
0.19016098418145	0.0000000000000
0.19016338503874	0.0000000000000
0.19016577201825	0.0000000000000
0.19016817287554	0.0000000000000
0.19017055985504	0.0000000000000
0.19017296071233	0.0000000000000
0.19017536156962	0.0000000000000
0.19017774854913	0.0000000000000
0.19018014940642	0.0000000000000
0.19018255026371	0.0000000000000
0.19018493724321	0.0000000000000
0.19018733810050	0.0000000000000
0.19018972508000	0.0000000000000
0.19019212593729	0.0000000000000
0.19019452679458	0.0000000000000
0.19019691377409	0.0000000000000
0.19019931463138	0.0000000000000
0.19020171548867	0.0000000000000
0.19020410246817	0.0000000000000
0.19020650332546	0.0000000000000
0.19020890418275	0.0000000000000
0.19021129116226	0.0000000000000
0.19021369201955	0.0000000000000
0.19021607899905	0.0000000000000
0.19021847985634	0.0000000000000
0.19022088071363	0.0000000000000
0.19022326769313	0.0000000000000
0.19022566855043	0.0000000000000
0.19022806940772	0.0000000000000
0.19023045638722	0.0000000000000
0.19023285724451	0.0000000000000
0.19023524422401	0.0000000000000
0.19023764508130	0.0000000000000
0.19024004593859	0.0000000000000
0.19024243291810	0.0000000000000
0.19024483377539	0.0000000000000
0.19024723463268	0.0000000000000
0.19024962161218	0.0000000000000
0.19025202246947	0.0000000000000
0.19025442332676	0.0000000000000
0.19025681030627	0.0000000000000
0.19025921116356	0.0000000000000
0.19026159814306	0.0000000000000
0.19026399900035	0.0000000000000
0.19026639985764	0.0000000000000
0.19026878683714	0.0000000000000
0.19027118769444	0.0000000000000
0.19027358855173	0.0000000000000
0.19027597553123	0.0000000000000
0.19027837638852	0.0000000000000
0.19028076336802	0.0000000000000
0.19028316422531	0.0000000000000
0.19028556508260	0.0000000000000
0.19028795206211	0.0000000000000
0.19029035291940	0.0000000000000
0.19029275377669	0.0000000000000
0.19029514075619	0.0000000000000
0.19029754161348	0.0000000000000
0.19029992859299	0.0000000000000
0.19030232945028	0.0000000000000
0.19030473030757	0.0000000000000
0.19030711728707	0.0000000000000
0.19030951814436	0.0000000000000
0.19031191900165	0.0000000000000
0.19031430598115	0.0000000000000
0.19031670683844	0.0000000000000
0.19031910769574	0.0000000000000
0.19032149467524	0.0000000000000
0.19032389553253	0.0000000000000
0.19032628251203	0.0000000000000
0.19032868336932	0.0000000000000
0.19033108422661	0.0000000000000
0.19033347120612	0.0000000000000
0.19033587206341	0.0000000000000
0.19033827292070	0.0000000000000
0.19034065990020	0.0000000000000
0.19034306075749	0.0000000000000
0.19034544773699	0.0000000000000
0.19034784859429	0.0000000000000
0.19035024945158	0.0000000000000
0.19035263643108	0.0000000000000
0.19035503728837	0.0000000000000
0.19035743814566	0.0000000000000
0.19035982512516	0.0000000000000
0.19036222598245	0.0000000000000
0.19036462683975	0.0000000000000
0.19036701381925	0.0000000000000
0.19036941467654	0.0000000000000
0.19037180165604	0.0000000000000
0.19037420251333	0.0000000000000
0.19037660337062	0.0000000000000
0.19037899035013	0.0000000000000
0.19038139120742	0.0000000000000
0.19038379206471	0.0000000000000
0.19038617904421	0.0000000000000
0.19038857990150	0.0000000000000
0.19039096688100	0.0000000000000
0.19039336773830	0.0000000000000
0.19039576859559	0.0000000000000
0.19039815557509	0.0000000000000
0.19040055643238	0.0000000000000
0.19040295728967	0.0000000000000
0.19040534426917	0.0000000000000
0.19040774512646	0.0000000000000
0.19041013210597	0.0000000000000
0.19041253296326	0.0000000000000
0.19041493382055	0.0000000000000
0.19041732080005	0.0000000000000
0.19041972165734	0.0000000000000
0.19042212251463	0.0000000000000
0.19042450949414	0.0000000000000
0.19042691035143	0.0000000000000
0.19042931120872	0.0000000000000
0.19043169818822	0.0000000000000
0.19043409904551	0.0000000000000
0.19043648602501	0.0000000000000
0.19043888688230	0.0000000000000
0.19044128773960	0.0000000000000
0.19044367471910	0.0000000000000
0.19044607557639	0.0000000000000
0.19044847643368	0.0000000000000
0.19045086341318	0.0000000000000
0.19045326427047	0.0000000000000
0.19045565124998	0.0000000000000
0.19045805210727	0.0000000000000
0.19046045296456	0.0000000000000
0.19046283994406	0.0000000000000
0.19046524080135	0.0000000000000
0.19046764165864	0.0000000000000
0.19047002863815	0.0000000000000
0.19047242949544	0.0000000000000
0.19047483035273	0.0000000000000
0.19047721733223	0.0000000000000
0.19047961818952	0.0000000000000
0.19048200516902	0.0000000000000
0.19048440602631	0.0000000000000
0.19048680688361	0.0000000000000
0.19048919386311	0.0000000000000
0.19049159472040	0.0000000000000
0.19049399557769	0.0000000000000
0.19049638255719	0.0000000000000
0.19049878341448	0.0000000000000
0.19050117039399	0.0000000000000
0.19050357125128	0.0000000000000
0.19050597210857	0.0000000000000
0.19050835908807	0.0000000000000
0.19051075994536	0.0000000000000
0.19051316080265	0.0000000000000
0.19051554778216	0.0000000000000
0.19051794863945	0.0000000000000
0.19052033561895	0.0000000000000
0.19052273647624	0.0000000000000
0.19052513733353	0.0000000000000
0.19052752431303	0.0000000000000
0.19052992517032	0.0000000000000
0.19053232602761	0.0000000000000
0.19053471300712	0.0000000000000
0.19053711386441	0.0000000000000
0.19053951472170	0.0000000000000
0.19054190170120	0.0000000000000
0.19054430255849	0.0000000000000
0.19054668953800	0.0000000000000
0.19054909039529	0.0000000000000
0.19055149125258	0.0000000000000
0.19055387823208	0.0000000000000
0.19055627908937	0.0000000000000
0.19055867994666	0.0000000000000
0.19056106692616	0.0000000000000
0.19056346778346	0.0000000000000
0.19056585476296	0.0000000000000
0.19056825562025	0.0000000000000
0.19057065647754	0.0000000000000
0.19057304345704	0.0000000000000
0.19057544431433	0.0000000000000
0.19057784517162	0.0000000000000
0.19058023215113	0.0000000000000
0.19058263300842	0.0000000000000
0.19058503386571	0.0000000000000
0.19058742084521	0.0000000000000
0.19058982170250	0.0000000000000
0.19059220868201	0.0000000000000
0.19059460953930	0.0000000000000
0.19059701039659	0.0000000000000
0.19059939737609	0.0000000000000
0.19060179823338	0.0000000000000
0.19060419909067	0.0000000000000
0.19060658607017	0.0000000000000
0.19060898692747	0.0000000000000
0.19061137390697	0.0000000000000
0.19061377476426	0.0000000000000
0.19061617562155	0.0000000000000
0.19061856260105	0.0000000000000
0.19062096345834	0.0000000000000
0.19062336431563	0.0000000000000
0.19062575129514	0.0000000000000
0.19062815215243	0.0000000000000
0.19063053913193	0.0000000000000
0.19063293998922	0.0000000000000
0.19063534084651	0.0000000000000
0.19063772782602	0.0000000000000
0.19064012868331	0.0000000000000
0.19064252954060	0.0000000000000
0.19064491652010	0.0000000000000
0.19064731737739	0.0000000000000
0.19064971823468	0.0000000000000
0.19065210521418	0.0000000000000
0.19065450607147	0.0000000000000
0.19065689305098	0.0000000000000
0.19065929390827	0.0000000000000
0.19066169476556	0.0000000000000
0.19066408174506	0.0000000000000
0.19066648260235	0.0000000000000
0.19066888345964	0.0000000000000
0.19067127043915	0.0000000000000
0.19067367129644	0.0000000000000
0.19067605827594	0.0000000000000
0.19067845913323	0.0000000000000
0.19068085999052	0.0000000000000
0.19068324697002	0.0000000000000
0.19068564782732	0.0000000000000
0.19068804868461	0.0000000000000
0.19069043566411	0.0000000000000
0.19069283652140	0.0000000000000
0.19069523737869	0.0000000000000
0.19069762435819	0.0000000000000
0.19070002521548	0.0000000000000
0.19070241219499	0.0000000000000
0.19070481305228	0.0000000000000
0.19070721390957	0.0000000000000
0.19070960088907	0.0000000000000
0.19071200174636	0.0000000000000
0.19071440260365	0.0000000000000
0.19071678958316	0.0000000000000
0.19071919044045	0.0000000000000
0.19072157741995	0.0000000000000
0.19072397827724	0.0000000000000
0.19072637913453	0.0000000000000
0.19072876611403	0.0000000000000
0.19073116697133	0.0000000000000
0.19073356782862	0.0000000000000
0.19073595480812	0.0000000000000
0.19073835566541	0.0000000000000
0.19074074264491	0.0000000000000
0.19074314350220	0.0000000000000
0.19074554435949	0.0000000000000
0.19074793133900	0.0000000000000
0.19075033219629	0.0000000000000
0.19075273305358	0.0000000000000
0.19075512003308	0.0000000000000
0.19075752089037	0.0000000000000
0.19075992174766	0.0000000000000
0.19076230872717	0.0000000000000
0.19076470958446	0.0000000000000
0.19076709656396	0.0000000000000
0.19076949742125	0.0000000000000
0.19077189827854	0.0000000000000
0.19077428525804	0.0000000000000
0.19077668611533	0.0000000000000
0.19077908697263	0.0000000000000
0.19078147395213	0.0000000000000
0.19078387480942	0.0000000000000
0.19078626178892	0.0000000000000
0.19078866264621	0.0000000000000
0.19079106350350	0.0000000000000
0.19079345048301	0.0000000000000
0.19079585134030	0.0000000000000
0.19079825219759	0.0000000000000
0.19080063917709	0.0000000000000
0.19080304003438	0.0000000000000
0.19080544089167	0.0000000000000
0.19080782787118	0.0000000000000
0.19081022872847	0.0000000000000
0.19081261570797	0.0000000000000
0.19081501656526	0.0000000000000
0.19081741742255	0.0000000000000
0.19081980440205	0.0000000000000
0.19082220525934	0.0000000000000
0.19082460611664	0.0000000000000
0.19082699309614	0.0000000000000
0.19082939395343	0.0000000000000
0.19083178093293	0.0000000000000
0.19083418179022	0.0000000000000
0.19083658264751	0.0000000000000
0.19083896962702	0.0000000000000
0.19084137048431	0.0000000000000
0.19084377134160	0.0000000000000
0.19084615832110	0.0000000000000
0.19084855917839	0.0000000000000
0.19085094615789	0.0000000000000
0.19085334701519	0.0000000000000
0.19085574787248	0.0000000000000
0.19085813485198	0.0000000000000
0.19086053570927	0.0000000000000
0.19086293656656	0.0000000000000
0.19086532354606	0.0000000000000
0.19086772440335	0.0000000000000
0.19087012526064	0.0000000000000
0.19087251224015	0.0000000000000
0.19087491309744	0.0000000000000
0.19087730007694	0.0000000000000
0.19087970093423	0.0000000000000
0.19088210179152	0.0000000000000
0.19088448877103	0.0000000000000
0.19088688962832	0.0000000000000
0.19088929048561	0.0000000000000
0.19089167746511	0.0000000000000
0.19089407832240	0.0000000000000
0.19089646530190	0.0000000000000
0.19089886615919	0.0000000000000
0.19090126701649	0.0000000000000
0.19090365399599	0.0000000000000
0.19090605485328	0.0000000000000
0.19090845571057	0.0000000000000
0.19091084269007	0.0000000000000
0.19091324354736	0.0000000000000
0.19091564440465	0.0000000000000
0.19091803138416	0.0000000000000
0.19092043224145	0.0000000000000
0.19092281922095	0.0000000000000
0.19092522007824	0.0000000000000
0.19092762093553	0.0000000000000
0.19093000791504	0.0000000000000
0.19093240877233	0.0000000000000
0.19093480962962	0.0000000000000
0.19093719660912	0.0000000000000
0.19093959746641	0.0000000000000
0.19094198444591	0.0000000000000
0.19094438530320	0.0000000000000
0.19094678616050	0.0000000000000
0.19094917314000	0.0000000000000
0.19095157399729	0.0000000000000
0.19095397485458	0.0000000000000
0.19095636183408	0.0000000000000
0.19095876269137	0.0000000000000
0.19096114967088	0.0000000000000
0.19096355052817	0.0000000000000
0.19096595138546	0.0000000000000
0.19096833836496	0.0000000000000
0.19097073922225	0.0000000000000
0.19097314007954	0.0000000000000
0.19097552705905	0.0000000000000
0.19097792791634	0.0000000000000
0.19098032877363	0.0000000000000
0.19098271575313	0.0000000000000
0.19098511661042	0.0000000000000
0.19098750358992	0.0000000000000
0.19098990444721	0.0000000000000
0.19099230530450	0.0000000000000
0.19099469228401	0.0000000000000
0.19099709314130	0.0000000000000
0.19099949399859	0.0000000000000
0.19100188097809	0.0000000000000
0.19100428183538	0.0000000000000
0.19100666881489	0.0000000000000
0.19100906967218	0.0000000000000
0.19101147052947	0.0000000000000
0.19101385750897	0.0000000000000
0.19101625836626	0.0000000000000
0.19101865922355	0.0000000000000
0.19102104620305	0.0000000000000
0.19102344706035	0.0000000000000
0.19102584791764	0.0000000000000
0.19102823489714	0.0000000000000
0.19103063575443	0.0000000000000
0.19103302273393	0.0000000000000
0.19103542359122	0.0000000000000
0.19103782444851	0.0000000000000
0.19104021142802	0.0000000000000
0.19104261228531	0.0000000000000
0.19104501314260	0.0000000000000
0.19104740012210	0.0000000000000
0.19104980097939	0.0000000000000
0.19105218795890	0.0000000000000
0.19105458881619	0.0000000000000
0.19105698967348	0.0000000000000
0.19105937665298	0.0000000000000
0.19106177751027	0.0000000000000
0.19106417836756	0.0000000000000
0.19106656534706	0.0000000000000
0.19106896620436	0.0000000000000
0.19107135318386	0.0000000000000
0.19107375404115	0.0000000000000
0.19107615489844	0.0000000000000
0.19107854187794	0.0000000000000
0.19108094273523	0.0000000000000
0.19108334359252	0.0000000000000
0.19108573057203	0.0000000000000
0.19108813142932	0.0000000000000
0.19109053228661	0.0000000000000
0.19109291926611	0.0000000000000
0.19109532012340	0.0000000000000
0.19109770710291	0.0000000000000
0.19110010796020	0.0000000000000
0.19110250881749	0.0000000000000
0.19110489579699	0.0000000000000
0.19110729665428	0.0000000000000
0.19110969751157	0.0000000000000
0.19111208449107	0.0000000000000
0.19111448534836	0.0000000000000
0.19111687232787	0.0000000000000
0.19111927318516	0.0000000000000
0.19112167404245	0.0000000000000
0.19112406102195	0.0000000000000
0.19112646187924	0.0000000000000
0.19112886273653	0.0000000000000
0.19113124971604	0.0000000000000
0.19113365057333	0.0000000000000
0.19113605143062	0.0000000000000
0.19113843841012	0.0000000000000
0.19114083926741	0.0000000000000
0.19114322624691	0.0000000000000
0.19114562710421	0.0000000000000
0.19114802796150	0.0000000000000
0.19115041494100	0.0000000000000
0.19115281579829	0.0000000000000
0.19115521665558	0.0000000000000
0.19115760363508	0.0000000000000
0.19116000449237	0.0000000000000
0.19116239147188	0.0000000000000
0.19116479232917	0.0000000000000
0.19116719318646	0.0000000000000
0.19116958016596	0.0000000000000
0.19117198102325	0.0000000000000
0.19117438188054	0.0000000000000
0.19117676886005	0.0000000000000
0.19117916971734	0.0000000000000
0.19118157057463	0.0000000000000
0.19118395755413	0.0000000000000
0.19118635841142	0.0000000000000
0.19118874539092	0.0000000000000
0.19119114624822	0.0000000000000
0.19119354710551	0.0000000000000
0.19119593408501	0.0000000000000
0.19119833494230	0.0000000000000
0.19120073579959	0.0000000000000
0.19120312277909	0.0000000000000
0.19120552363638	0.0000000000000
0.19120791061589	0.0000000000000
0.19121031147318	0.0000000000000
0.19121271233047	0.0000000000000
0.19121509930997	0.0000000000000
0.19121750016726	0.0000000000000
0.19121990102455	0.0000000000000
0.19122228800406	0.0000000000000
0.19122468886135	0.0000000000000
0.19122707584085	0.0000000000000
0.19122947669814	0.0000000000000
0.19123187755543	0.0000000000000
0.19123426453493	0.0000000000000
0.19123666539222	0.0000000000000
0.19123906624952	0.0000000000000
0.19124145322902	0.0000000000000
0.19124385408631	0.0000000000000
0.19124625494360	0.0000000000000
0.19124864192310	0.0000000000000
0.19125104278039	0.0000000000000
0.19125342975990	0.0000000000000
0.19125583061719	0.0000000000000
0.19125823147448	0.0000000000000
0.19126061845398	0.0000000000000
0.19126301931127	0.0000000000000
0.19126542016856	0.0000000000000
0.19126780714807	0.0000000000000
0.19127020800536	0.0000000000000
0.19127259498486	0.0000000000000
0.19127499584215	0.0000000000000
0.19127739669944	0.0000000000000
0.19127978367894	0.0000000000000
0.19128218453623	0.0000000000000
0.19128458539353	0.0000000000000
0.19128697237303	0.0000000000000
0.19128937323032	0.0000000000000
0.19129177408761	0.0000000000000
0.19129416106711	0.0000000000000
0.19129656192440	0.0000000000000
0.19129894890391	0.0000000000000
0.19130134976120	0.0000000000000
0.19130375061849	0.0000000000000
0.19130613759799	0.0000000000000
0.19130853845528	0.0000000000000
0.19131093931257	0.0000000000000
0.19131332629208	0.0000000000000
0.19131572714937	0.0000000000000
0.19131811412887	0.0000000000000
0.19132051498616	0.0000000000000
0.19132291584345	0.0000000000000
0.19132530282295	0.0000000000000
0.19132770368024	0.0000000000000
0.19133010453753	0.0000000000000
0.19133249151704	0.0000000000000
0.19133489237433	0.0000000000000
0.19133727935383	0.0000000000000
0.19133968021112	0.0000000000000
0.19134208106841	0.0000000000000
0.19134446804792	0.0000000000000
0.19134686890521	0.0000000000000
0.19134926976250	0.0000000000000
0.19135165674200	0.0000000000000
0.19135405759929	0.0000000000000
0.19135645845658	0.0000000000000
0.19135884543608	0.0000000000000
0.19136124629338	0.0000000000000
0.19136363327288	0.0000000000000
0.19136603413017	0.0000000000000
0.19136843498746	0.0000000000000
0.19137082196696	0.0000000000000
0.19137322282425	0.0000000000000
0.19137562368154	0.0000000000000
0.19137801066105	0.0000000000000
0.19138041151834	0.0000000000000
0.19138279849784	0.0000000000000
0.19138519935513	0.0000000000000
0.19138760021242	0.0000000000000
0.19138998719193	0.0000000000000
0.19139238804922	0.0000000000000
0.19139478890651	0.0000000000000
0.19139717588601	0.0000000000000
0.19139957674330	0.0000000000000
0.19140197760059	0.0000000000000
0.19140436458009	0.0000000000000
0.19140676543739	0.0000000000000
0.19140915241689	0.0000000000000
0.19141155327418	0.0000000000000
0.19141395413147	0.0000000000000
0.19141634111097	0.0000000000000
0.19141874196826	0.0000000000000
0.19142114282555	0.0000000000000
0.19142352980506	0.0000000000000
0.19142593066235	0.0000000000000
0.19142831764185	0.0000000000000
0.19143071849914	0.0000000000000
0.19143311935643	0.0000000000000
0.19143550633594	0.0000000000000
0.19143790719323	0.0000000000000
0.19144030805052	0.0000000000000
0.19144269503002	0.0000000000000
0.19144509588731	0.0000000000000
0.19144748286681	0.0000000000000
0.19144988372410	0.0000000000000
0.19145228458139	0.0000000000000
0.19145467156090	0.0000000000000
0.19145707241819	0.0000000000000
0.19145947327548	0.0000000000000
0.19146186025498	0.0000000000000
0.19146426111227	0.0000000000000
0.19146666196956	0.0000000000000
0.19146904894907	0.0000000000000
0.19147144980636	0.0000000000000
0.19147383678586	0.0000000000000
0.19147623764315	0.0000000000000
0.19147863850044	0.0000000000000
0.19148102547994	0.0000000000000
0.19148342633724	0.0000000000000
0.19148582719453	0.0000000000000
0.19148821417403	0.0000000000000
0.19149061503132	0.0000000000000
0.19149300201082	0.0000000000000
0.19149540286811	0.0000000000000
0.19149780372540	0.0000000000000
0.19150019070491	0.0000000000000
0.19150259156220	0.0000000000000
0.19150499241949	0.0000000000000
0.19150737939899	0.0000000000000
0.19150978025628	0.0000000000000
0.19151218111357	0.0000000000000
0.19151456809308	0.0000000000000
0.19151696895037	0.0000000000000
0.19151935592987	0.0000000000000
0.19152175678716	0.0000000000000
0.19152415764445	0.0000000000000
0.19152654462395	0.0000000000000
0.19152894548125	0.0000000000000
0.19153134633854	0.0000000000000
0.19153373331804	0.0000000000000
0.19153613417533	0.0000000000000
0.19153852115483	0.0000000000000
0.19154092201212	0.0000000000000
0.19154332286941	0.0000000000000
0.19154570984892	0.0000000000000
0.19154811070621	0.0000000000000
0.19155051156350	0.0000000000000
0.19155289854300	0.0000000000000
0.19155529940029	0.0000000000000
0.19155768637980	0.0000000000000
0.19156008723709	0.0000000000000
0.19156248809438	0.0000000000000
0.19156487507388	0.0000000000000
0.19156727593117	0.0000000000000
0.19156967678846	0.0000000000000
0.19157206376796	0.0000000000000
0.19157446462525	0.0000000000000
0.19157686548255	0.0000000000000
0.19157925246205	0.0000000000000
0.19158165331934	0.0000000000000
0.19158404029884	0.0000000000000
0.19158644115613	0.0000000000000
0.19158884201342	0.0000000000000
0.19159122899293	0.0000000000000
0.19159362985022	0.0000000000000
0.19159603070751	0.0000000000000
0.19159841768701	0.0000000000000
0.19160081854430	0.0000000000000
0.19160320552380	0.0000000000000
0.19160560638110	0.0000000000000
0.19160800723839	0.0000000000000
0.19161039421789	0.0000000000000
0.19161279507518	0.0000000000000
0.19161519593247	0.0000000000000
0.19161758291197	0.0000000000000
0.19161998376926	0.0000000000000
0.19162238462656	0.0000000000000
0.19162477160606	0.0000000000000
0.19162717246335	0.0000000000000
0.19162955944285	0.0000000000000
0.19163196030014	0.0000000000000
0.19163436115743	0.0000000000000
0.19163674813694	0.0000000000000
